#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
9812.1163535550	-0.076263932918382
9812.2216146656	-0.076206333995231
9812.3268757762	-0.076152121883746
9812.4321368868	-0.076101917155086
9812.5373979974	-0.076056312921031
9812.6426591080	-0.076015888575887
9812.7479202186	-0.075981222532934
9812.8531813292	-0.075952902953064
9812.9584424399	-0.075931529950556
9813.0637035505	-0.075917708744870
9813.1689646611	-0.075912038933292
9813.2742257717	-0.075915098124356
9813.3794868823	-0.075927428587103
9813.4847479929	-0.075949530791621
9813.5900091035	-0.075981862336995
9813.6952702141	-0.076024845268943
9813.8005313247	-0.076078875374300
9813.9057924353	-0.076144332083105
9814.0110535460	-0.076221585866168
9814.1163146566	-0.076310999686971
9814.2215757672	-0.076412925601342
9814.3268368778	-0.076527699696196
9814.4320979884	-0.076655636453652
9814.5373590990	-0.076797025299719
9814.6426202096	-0.076952128802197
9814.7478813202	-0.077121183694398
9814.8531424308	-0.077304402335209
9814.9584035415	-0.077501973222739
9815.0636646521	-0.077714060374562
9815.1689257627	-0.077940799852557
9815.2741868733	-0.078182297736083
9815.3794479839	-0.078438628455890
9815.4847090945	-0.078709835704324
9815.5899702051	-0.078995934431316
9815.6952313157	-0.079296914660921
9815.8004924263	-0.079612744782623
9815.9057535370	-0.079943374812467
9816.0110146476	-0.080288735910854
9816.1162757582	-0.080648739923439
9816.2215368688	-0.081023276963995
9816.3267979794	-0.081412214769969
9816.4320590900	-0.081815396879693
9816.5373202006	-0.082232642676079
9816.6425813112	-0.082663745959861
9816.7478424218	-0.083108474065259
9816.8531035325	-0.083566564082358
9816.9583646431	-0.084037721669202
9817.0636257537	-0.084521618552673
9817.1688868643	-0.085017893370285
9817.2741479749	-0.085526155028500
9817.3794090855	-0.086045988148907
9817.4846701961	-0.086576959546349
9817.5899313067	-0.087118624195590
9817.6951924173	-0.087670525722975
9817.8004535280	-0.088232195423575
9817.9057146386	-0.088803146081053
9818.0109757492	-0.089382864703106
9818.1162368598	-0.089970806752411
9818.2214979704	-0.090566392769497
9818.3267590810	-0.091169009729274
9818.4320201916	-0.091778015932461
9818.5372813022	-0.092392746505638
9818.6425424128	-0.093012520776217
9818.7478035235	-0.093636645022223
9818.8530646341	-0.094264413438260
9818.9583257447	-0.094895106592155
9819.0635868553	-0.095527987394686
9819.1688479659	-0.096162297555870
9819.2741090765	-0.096797255270283
9819.3793701871	-0.097432052707889
9819.4846312977	-0.098065858089111
9819.5898924083	-0.098697816360792
9819.6951535189	-0.099327051593342
9819.8004146296	-0.099952669190920
9819.9056757402	-0.10057375884338
9820.0109368508	-0.10118939831061
9820.1161979614	-0.10179865649835
9820.2214590720	-0.10240059554952
9820.3267201826	-0.10299427021445
9820.4319812932	-0.10357872602263
9820.5372424038	-0.10415299499964
9820.6425035144	-0.10471609120758
9820.7477646251	-0.10526700612491
9820.8530257357	-0.10580470785481
9820.9582868463	-0.10632814409804
9821.0635479569	-0.10683625030542
9821.1688090675	-0.10732795756263
9821.2740701781	-0.10780220017263
9821.3793312887	-0.10825791916830
9821.4845923993	-0.10869406279220
9821.5898535099	-0.10910958090203
9821.6951146206	-0.10950341682280
9821.8003757312	-0.10987450070501
9821.9056368418	-0.11022174622070
9822.0108979524	-0.11054405345344
9822.1161590630	-0.11084031542815
9822.2214201736	-0.11110942772364
9822.3266812842	-0.11135029779675
9822.4319423948	-0.11156185152454
9822.5372035054	-0.11174303520384
9822.6424646161	-0.11189281360272
9822.7477257267	-0.11201016537275
9822.8529868373	-0.11209407809665
9822.9582479479	-0.11214354413014
9823.0635090585	-0.11215756028764
9823.1687701691	-0.11213512790192
9823.2740312797	-0.11207525538781
9823.3792923903	-0.11197696279493
9823.4845535009	-0.11183928409049
9823.5898146116	-0.11166127300360
9823.6950757222	-0.11144200826866
9823.8003368328	-0.11118059966961
9823.9055979434	-0.11087619425972
9824.0108590540	-0.11052797977056
9824.1161201646	-0.11013518575274
9824.2213812752	-0.10969708069079
9824.3266423858	-0.10921296538674
9824.4319034964	-0.10868216530922
9824.5371646071	-0.10810402434803
9824.6424257177	-0.10747790367941
9824.7476868283	-0.10680318489243
9824.8529479389	-0.10607927976930
9824.9582090495	-0.10530564178657
9825.0634701601	-0.10448177533331
9825.1687312707	-0.10360724284638
9825.2739923813	-0.10268166482633
9825.3792534919	-0.10170471429080
9825.4845146026	-0.10067610899215
9825.5897757132	-0.099595602995211
9825.6950368238	-0.098462984023605
9825.8002979344	-0.097278075218367
9825.9055590450	-0.096040741757218
9826.0108201556	-0.094750899327811
9826.1160812662	-0.093408520973126
9826.2213423768	-0.092013639731561
9826.3266034874	-0.090566347209170
9826.4318645980	-0.089066788118642
9826.5371257087	-0.087515155100797
9826.6423868193	-0.085911683645956
9826.7476479299	-0.084256650897945
9826.8529090405	-0.082550377865708
9826.9581701511	-0.080793233152350
9827.0634312617	-0.078985636808354
9827.1686923723	-0.077128061479329
9827.2739534829	-0.075221031130621
9827.3792145935	-0.073265117212959
9827.4844757042	-0.071260935018054
9827.5897368148	-0.069209141472035
9827.6949979254	-0.067110435836792
9827.8002590360	-0.064965563194267
9827.9055201466	-0.062775315759721
9828.0107812572	-0.060540535911013
9828.1160423678	-0.058262114248893
9828.2213034784	-0.055940983903958
9828.3265645890	-0.053578113298073
9828.4318256997	-0.051174498203154
9828.5370868103	-0.048731156890290
9828.6423479209	-0.046249129943055
9828.7476090315	-0.043729483256379
9828.8528701421	-0.041173314209372
9828.9581312527	-0.038581757549875
9829.0633923633	-0.035955988569102
9829.1686534739	-0.033297221247606
9829.2739145845	-0.030606703965204
9829.3791756952	-0.027885708896392
9829.4844368058	-0.025135524005159
9829.5896979164	-0.022357443402187
9829.6949590270	-0.019552764157738
9829.8002201376	-0.016722786450832
9829.9054812482	-0.013868816665244
9830.0107423588	-0.010992170919922
9830.1160034694	-0.0080941791844298
9830.2212645800	-0.0051761860258537
9830.3265256907	-0.0022395502614882
9830.4317868013	0.00071436074430028
9830.5370479119	0.0036841770744813
9830.6423090225	0.0066685326064831
9830.7475701331	0.0096660704724480
9830.8528312437	0.012675445560422
9830.9580923543	0.015695325616216
9831.0633534649	0.018724390259707
9831.1686145755	0.021761328388484
9831.2738756862	0.024804835756793
9831.3791367968	0.027853613615828
9831.4843979074	0.030906369708814
9831.5896590180	0.033961820271264
9831.6949201286	0.037018695181812
9831.8001812392	0.040075742309242
9831.9054423498	0.043131731522262
9832.0107034604	0.046185458153928
9832.1159645710	0.049235743818323
9832.2212256816	0.052281435977150
9832.3264867923	0.055321407264724
9832.4317479029	0.058354554389356
9832.5370090135	0.061379798583083
9832.6422701241	0.064396087293191
9832.7475312347	0.067402394583716
9832.8527923453	0.070397721557367
9832.9580534559	0.073381094707449
9833.0633145665	0.076351562032993
9833.1685756771	0.079308189441453
9833.2738367878	0.082250057259456
9833.3790978984	0.085176261067687
9833.4843590090	0.088085916135894
9833.5896201196	0.090978164162470
9833.6948812302	0.093852183908070
9833.8001423408	0.096707197462010
9833.9054034514	0.099542474849277
9834.0106645620	0.10235732897073
9834.1159256726	0.10515110523631
9834.2211867833	0.10792316730894
9834.3264478939	0.11067288340063
9834.4317090045	0.11339961650024
9834.5369701151	0.11610272295806
9834.6422312257	0.11878156077489
9834.7474923363	0.12143550235647
9834.8527534469	0.12406395011012
9834.9580145575	0.12666634883530
9835.0632756681	0.12924218931035
9835.1685367788	0.13179100309946
9835.2737978894	0.13431234955870
9835.3790590000	0.13680579810889
9835.4843201106	0.13927091254407
9835.5895812212	0.14170724202675
9835.6948423318	0.14411431935531
9835.8001034424	0.14649166903623
9835.9053645530	0.14883881886692
9836.0106256636	0.15115531203824
9836.1158867743	0.15344071519517
9836.2211478849	0.15569462025706
9836.3264089955	0.15791663800575
9836.4316701061	0.16010638862414
9836.5369312167	0.16226348843666
9836.6421923273	0.16438754105263
9836.7474534379	0.16647813157356
9836.8527145485	0.16853482934298
9836.9579756591	0.17055719253538
9837.0632367698	0.17254477422985
9837.1684978804	0.17449712725991
9837.2737589910	0.17641380530450
9837.3790201016	0.17829435881853
9837.4842812122	0.18013833059782
9837.5895423228	0.18194524803164
9837.6948034334	0.18371462045530
9837.8000645440	0.18544593984852
9837.9053256546	0.18713868327339
9838.0105867653	0.18879231910827
9838.1158478759	0.19040631225049
9838.2211089865	0.19198012604553
9838.3263700971	0.19351321988282
9838.4316312077	0.19500504261811
9838.5368923183	0.19645502359562
9838.6421534289	0.19786256689313
9838.7474145395	0.19922704770523
9838.8526756501	0.20054781343185
9838.9579367608	0.20182419002183
9839.0631978714	0.20305548967523
9839.1684589820	0.20424101705708
9839.2737200926	0.20538007269174
9839.3789812032	0.20647195019780
9839.4842423138	0.20751593232495
9839.5895034244	0.20851128541061
9839.6947645350	0.20945725530590
9839.8000256456	0.21035306726154
9839.9052867562	0.21119793259565
9840.0105478669	0.21199105767241
9840.1158089775	0.21273165241055
9840.2210700881	0.21341893509958
9840.3263311987	0.21405213267264
9840.4315923093	0.21463047530859
9840.5368534199	0.21515318718909
9840.6421145305	0.21561947687158
9840.7473756411	0.21602853217506
9840.8526367517	0.21637952027397
9840.9578978624	0.21667159434116
9841.0631589730	0.21690390344151
9841.1684200836	0.21707560352494
9841.2736811942	0.21718586700014
9841.3789423048	0.21723388693131
9841.4842034154	0.21721887814895
9841.5894645260	0.21714007539161
9841.6947256366	0.21699673179525
9841.7999867472	0.21678811685056
9841.9052478579	0.21651351714839
9842.0105089685	0.21617223730653
9842.1157700791	0.21576359921100
9842.2210311897	0.21528693942544
9842.3262923003	0.21474160656967
9842.4315534109	0.21412695664783
9842.5368145215	0.21344235325492
9842.6420756321	0.21268717219458
9842.7473367427	0.21186081019820
9842.8525978534	0.21096269923335
9842.9578589640	0.20999231865312
9843.0631200746	0.20894920554851
9843.1683811852	0.20783295539983
9843.2736422958	0.20664321565370
9843.3789034064	0.20537967318385
9843.4841645170	0.20404204156874
9843.5894256276	0.20263005043702
9843.6946867382	0.20114344323881
9843.7999478489	0.19958198196522
9843.9052089595	0.19794545904696
9844.0104700701	0.19623371073420
9844.1157311807	0.19444662777742
9844.2209922913	0.19258415991267
9844.3262534019	0.19064631403249
9844.4315145125	0.18863314750810
9844.5367756231	0.18654476115867
9844.6420367337	0.18438129432819
9844.7472978443	0.18214292213834
9844.8525589550	0.17982985845458
9844.9578200656	0.17744236004801
9845.0630811762	0.17498073111719
9845.1683422868	0.17244532453977
9845.2736033974	0.16983654001829
9845.3788645080	0.16715482123715
9845.4841256186	0.16440065327409
9845.5893867292	0.16157456147897
9845.6946478398	0.15867711268145
9845.7999089505	0.15570891885383
9845.9051700611	0.15267064120927
9846.0104311717	0.14956299108474
9846.1156922823	0.14638672521693
9846.2209533929	0.14314263904855
9846.3262145035	0.13983155936414
9846.4314756141	0.13645433881096
9846.5367367247	0.13301185345531
9846.6419978353	0.12950500598247
9846.7472589460	0.12593473213735
9846.8525200566	0.12230200956266
9846.9577811672	0.11860786192822
9847.0630422778	0.11485335956775
9847.1683033884	0.11103961382621
9847.2735644990	0.10716776913463
9847.3788256096	0.10323899470201
9847.4840867202	0.099254478953735
9847.5893478308	0.095215427929293
9847.6946089415	0.091123067295052
9847.7998700521	0.086978647860106
9847.9051311627	0.082783449427741
9848.0103922733	0.078538780982218
9848.1156533839	0.074245978093204
9848.2209144945	0.069906396316408
9848.3261756051	0.065521405275705
9848.4314367157	0.061092384310812
9848.5366978263	0.056620722378041
9848.6419589370	0.052107821701398
9848.7472200476	0.047555102895961
9848.8524811582	0.042964009847298
9848.9577422688	0.038336012379929
9849.0630033794	0.033672605161589
9849.1682644900	0.028975302178625
9849.2735256006	0.024245631884968
9849.3787867112	0.019485132053052
9849.4840478218	0.014695347301569
9849.5893089325	0.0098778300594411
9849.6945700431	0.0050341413820556
9849.7998311537	0.00016585386533772
9849.9050922643	-0.0047254473644881
9850.0103533749	-0.0096381652313873
9850.1156144855	-0.014570693552966
9850.2208755961	-0.019521418711111
9850.3261367067	-0.024488720497951
9850.4313978173	-0.029470969404743
9850.5366589280	-0.034466521744439
9850.6419200386	-0.039473714503985
9850.7471811492	-0.044490860695407
9850.8524422598	-0.049516248095570
9850.9577033704	-0.054548142335241
9851.0629644810	-0.059584792565302
9851.1682255916	-0.064624440302545
9851.2734867022	-0.069665325184756
9851.3787478128	-0.074705686844452
9851.4840089235	-0.079743761297479
9851.5892700341	-0.084777774107891
9851.6945311447	-0.089805931369402
9851.7997922553	-0.094826412253409
9851.9050533659	-0.099837366445192
9852.0103144765	-0.10483691414959
9852.1155755871	-0.10982315303385
9852.2208366977	-0.11479416433556
9852.3260978083	-0.11974802082582
9852.4313589189	-0.12468278914418
9852.5366200296	-0.12959652891924
9852.6418811402	-0.13448728836310
9852.7471422508	-0.13935309588803
9852.8524033614	-0.14419195437623
9852.9576644720	-0.14900183866654
9853.0629255826	-0.15378069548530
9853.1681866932	-0.15852644982637
9853.2734478038	-0.16323701310395
9853.3787089144	-0.16791028771286
9853.4839700251	-0.17254416980884
9853.5892311357	-0.17713654788851
9853.6944922463	-0.18168529567570
9853.7997533569	-0.18618826519690
9853.9050144675	-0.19064327952201
9854.0102755781	-0.19504813174741
9854.1155366887	-0.19940058908003
9854.2207977993	-0.20369840375849
9854.3260589099	-0.20793932536989
9854.4313200206	-0.21212111376267
9854.5365811312	-0.21624154624402
9854.6418422418	-0.22029841762519
9854.7471033524	-0.22428953442271
9854.8523644630	-0.22821270259817
9854.9576255736	-0.23206571687253
9855.0628866842	-0.23584635166994
9855.1681477948	-0.23955235883563
9855.2734089054	-0.24318147472261
9855.3786700161	-0.24673143168507
9855.4839311267	-0.25019997236729
9855.5891922373	-0.25358486275605
9855.6944533479	-0.25688390392485
9855.7997144585	-0.26009493580193
9855.9049755691	-0.26321583714227
9856.0102366797	-0.26624452219651
9856.1154977903	-0.26917893448191
9856.2207589009	-0.27201704314436
9856.3260200116	-0.27475684033769
9856.4312811222	-0.27739633876399
9856.5365422328	-0.27993357421682
9856.6418033434	-0.28236660849584
9856.7470644540	-0.28469353567777
9856.8523255646	-0.28691248861046
9856.9575866752	-0.28902164915520
9857.0628477858	-0.29101925716861
9857.1681088964	-0.29290361990314
9857.2733700070	-0.29467311810773
9857.3786311177	-0.29632620883299
9857.4838922283	-0.29786142197466
9857.5891533389	-0.29927735587418
9857.6944144495	-0.30057266927489
9857.7996755601	-0.30174607749357
9857.9049366707	-0.30279635315128
9858.0101977813	-0.30372233216716
9858.1154588919	-0.30452292334624
9858.2207200025	-0.30519711859352
9858.3259811132	-0.30574400069020
9858.4312422238	-0.30616274764132
9858.5365033344	-0.30645262984011
9858.6417644450	-0.30661300481987
9858.7470255556	-0.30664331089203
9858.8522866662	-0.30654306475683
9858.9575477768	-0.30631186404220
9859.0628088874	-0.30594939562573
9859.1680699980	-0.30545544546133
9859.2733311087	-0.30482990859297
9859.3785922193	-0.30407279282631
