#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
6918.4884228606	0.12817039211410
6918.5936839712	0.12550657159156
6918.6989450818	0.12277999266340
6918.8042061924	0.11999146945660
6918.9094673030	0.11714185871824
6919.0147284136	0.11423205861649
6919.1199895243	0.11126300424422
6919.2252506349	0.10823566254411
6919.3305117455	0.10515102770973
6919.4357728561	0.10201011987664
6919.5410339667	0.098813985232802
6919.6462950773	0.095563698680629
6919.7515561879	0.092260367004380
6919.8568172985	0.088905128435054
6919.9620784091	0.085499150466980
6920.0673395198	0.082043626031104
6920.1726006304	0.078539768001262
6920.2778617410	0.074988805949352
6920.3831228516	0.071391985752021
6920.4883839622	0.067750571656962
6920.5936450728	0.064065851760821
6920.6989061834	0.060339142959939
6920.8041672940	0.056571796326898
6920.9094284046	0.052765197371989
6921.0146895152	0.048920766092296
6921.1199506259	0.045039952077267
6921.2252117365	0.041124231175535
6921.3304728471	0.037175100247961
6921.4357339577	0.033194075078774
6921.5409950683	0.029182689947725
6921.6462561789	0.025142498011706
6921.7515172895	0.021075072137717
6921.8567784001	0.016982005538307
6921.9620395107	0.012864912055908
6922.0673006214	0.0087254253774440
6922.1725617320	0.0045651985957838
6922.2778228426	0.00038590395640193
6922.3830839532	-0.0038107662610772
6922.4883450638	-0.0080230988429453
6922.5936061744	-0.012249357644139
6922.6988672850	-0.016487784025094
6922.8041283956	-0.020736598012100
6922.9093895062	-0.024994001695239
6923.0146506169	-0.029258183188649
6923.1199117275	-0.033527319018729
6923.2251728381	-0.037799577665966
6923.3304339487	-0.042073118796944
6923.4356950593	-0.046346092554707
6923.5409561699	-0.050616637903394
6923.6462172805	-0.054882881138079
6923.7514783911	-0.059142937568137
6923.8567395017	-0.063394914121311
6923.9620006124	-0.067636913318594
6924.0672617230	-0.071867038188797
6924.1725228336	-0.076083394504436
6924.2777839442	-0.080284091494374
6924.3830450548	-0.084467239472543
6924.4883061654	-0.088630947181917
6924.5935672760	-0.092773318156506
6924.6988283866	-0.096892450059759
6924.8040894972	-0.10098643629673
6924.9093506079	-0.10505337274608
6925.0146117185	-0.10909136550821
6925.1198728291	-0.11309853986868
6925.2251339397	-0.11707304521412
6925.3303950503	-0.12101305695661
6925.4356561609	-0.12491677341346
6925.5409172715	-0.12878241057621
6925.6461783821	-0.13260819401078
6925.7514394927	-0.13639235492688
6925.8567006034	-0.14013312966183
6925.9619617140	-0.14382876467041
6926.0672228246	-0.14747752344541
6926.1724839352	-0.15107769837663
6926.2777450458	-0.15462761861164
6926.3830061564	-0.15812565737694
6926.4882672670	-0.16157023132188
6926.5935283776	-0.16495979762183
6926.6987894882	-0.16829284836187
6926.8040505989	-0.17156790540625
6926.9093117095	-0.17478351667196
6927.0145728201	-0.17793825686257
6927.1198339307	-0.18103073073861
6927.2250950413	-0.18405957885641
6927.3303561519	-0.18702348380315
6927.4356172625	-0.18992117353751
6927.5408783731	-0.19275142196076
6927.6461394837	-0.19551304737556
6927.7514005943	-0.19820491094167
6927.8566617050	-0.20082591526422
6927.9619228156	-0.20337500506725
6928.0671839262	-0.20585116819461
6928.1724450368	-0.20825344032150
6928.2777061474	-0.21058090871129
6928.3829672580	-0.21283271402118
6928.4882283686	-0.21500804992366
6928.5934894792	-0.21710616089244
6928.6987505898	-0.21912633725454
6928.8040117005	-0.22106791218207
6928.9092728111	-0.22293025977856
6929.0145339217	-0.22471279442595
6929.1197950323	-0.22641497543212
6929.2250561429	-0.22803630925618
6929.3303172535	-0.22957635393919
6929.4355783641	-0.23103472078471
6929.5408394747	-0.23241107560184
6929.6461005853	-0.23370513489482
6929.7513616960	-0.23491666266400
6929.8566228066	-0.23604546483326
6929.9618839172	-0.23709138562331
6930.0671450278	-0.23805430435689
6930.1724061384	-0.23893413563333
6930.2776672490	-0.23973083072575
6930.3829283596	-0.24044438031769
6930.4881894702	-0.24107481830531
6930.5934505808	-0.24162222454216
6930.6987116915	-0.24208672573136
6930.8039728021	-0.24246849448741
6930.9092339127	-0.24276774515393
6931.0144950233	-0.24298472787134
6931.1197561339	-0.24311972207976
6931.2250172445	-0.24317303114808
6931.3302783551	-0.24314497843651
6931.4355394657	-0.24303590842094
6931.5408005763	-0.24284618966232
6931.6460616870	-0.24257621905331
6931.7513227976	-0.24222642512524
6931.8565839082	-0.24179727111909
6931.9618450188	-0.24128925177217
6932.0671061294	-0.24070288854058
6932.1723672400	-0.24003872124751
6932.2776283506	-0.23929730175144
6932.3828894612	-0.23847918950907
6932.4881505718	-0.23758495296830
6932.5934116825	-0.23661517228416
6932.6986727931	-0.23557044642348
6932.8039339037	-0.23445139857421
6932.9091950143	-0.23325867828665
6933.0144561249	-0.23199295809690
6933.1197172355	-0.23065492653714
6933.2249783461	-0.22924527877283
6933.3302394567	-0.22776470847817
6933.4355005673	-0.22621390527047
6933.5407616779	-0.22459355528179
6933.6460227886	-0.22290434633451
6933.7512838992	-0.22114697526825
6933.8565450098	-0.21932215277620
6933.9618061204	-0.21743060519246
6934.0670672310	-0.21547307100898
6934.1723283416	-0.21345029318648
6934.2775894522	-0.21136301215341
6934.3828505628	-0.20921196076941
6934.4881116734	-0.20699786473936
6934.5933727841	-0.20472144794884
6934.6986338947	-0.20238343933793
6934.8038950053	-0.19998458063214
6934.9091561159	-0.19752562945781
6935.0144172265	-0.19500735641097
6935.1196783371	-0.19243053915798
6935.2249394477	-0.18979595322653
6935.3302005583	-0.18710436378637
6935.4354616689	-0.18435652239274
6935.5407227796	-0.18155316921144
6935.6459838902	-0.17869504050550
6935.7512450008	-0.17578287833338
6935.8565061114	-0.17281743794458
6935.9617672220	-0.16979949204069
6936.0670283326	-0.16672983000185
6936.1722894432	-0.16360925051061
6936.2775505538	-0.16043855395427
6936.3828116644	-0.15721853680804
6936.4880727751	-0.15394998855020
6936.5933338857	-0.15063369522937
6936.6985949963	-0.14727044520197
6936.8038561069	-0.14386103824904
6936.9091172175	-0.14040629229166
6937.0143783281	-0.13690704632283
6937.1196394387	-0.13336415926793
6937.2249005493	-0.12977850461872
6937.3301616599	-0.12615096485424
6937.4354227706	-0.12248242436707
6937.5406838812	-0.11877376818535
6937.6459449918	-0.11502588391736
6937.7512061024	-0.11123966516228
6937.8564672130	-0.10741601793596
6937.9617283236	-0.10355586691196
6938.0669894342	-0.099660158290621
6938.1722505448	-0.095729861337727
6938.2775116554	-0.091765966173995
6938.3827727661	-0.087769480644212
6938.4880338767	-0.083741427805571
6938.5932949873	-0.079682844512768
6938.6985560979	-0.075594781520527
6938.8038172085	-0.071478306449462
6938.9090783191	-0.067334506769115
6939.0143394297	-0.063164492312464
6939.1196005403	-0.058969396453517
6939.2248616509	-0.054750374446362
6939.3301227616	-0.050508601617231
6939.4353838722	-0.046245269511357
6939.5406449828	-0.041961582763004
6939.6459060934	-0.037658759465760
6939.7511672040	-0.033338032112432
6939.8564283146	-0.029000652443630
6939.9616894252	-0.024647896316167
6940.0669505358	-0.020281069545062
6940.1722116464	-0.015901508220427
6940.2774727570	-0.011510578545888
6940.3827338677	-0.0071096710423023
6940.4879949783	-0.0027001943440802
6940.5932560889	0.0017164327829595
6940.6985171995	0.0061387848814082
6940.8037783101	0.010565432126587
6940.9090394207	0.014994936489365
6941.0143005313	0.019425846568458
6941.1195616419	0.023856690918350
6941.2248227525	0.028285973069424
6941.3300838632	0.032712169746506
6941.4353449738	0.037133731974679
6941.5406060844	0.041549090444669
6941.6458671950	0.045956661398800
6941.7511283056	0.050354853345820
6941.8563894162	0.054742070689649
6941.9616505268	0.059116716282910
6942.0669116374	0.063477190927288
6942.1721727480	0.067821892674108
6942.2774338587	0.072149215140926
6942.3826949693	0.076457546601324
6942.4879560799	0.080745269937182
6942.5932171905	0.085010763689998
6942.6984783011	0.089252402818404
6942.8037394117	0.093468559766917
6942.9090005223	0.097657606045497
6943.0142616329	0.10181791278819
6943.1195227435	0.10594785269308
6943.2247838542	0.11004580240387
6943.3300449648	0.11411014432150
6943.4353060754	0.11813927026373
6943.5405671860	0.12213158285482
6943.6458282966	0.12608549695804
6943.7510894072	0.12999944039531
6943.8563505178	0.13387185417030
6943.9616116284	0.13770119222292
6944.0668727390	0.14148592364624
6944.1721338497	0.14522453395471
6944.2773949603	0.14891552829976
6944.3826560709	0.15255743329331
6944.4879171815	0.15614879800183
6944.5931782921	0.15968819473266
6944.6984394027	0.16317421872229
6944.8037005133	0.16660548727368
6944.9089616239	0.16998063933212
6945.0142227345	0.17329833565029
6945.1194838452	0.17655726129162
6945.2247449558	0.17975612723315
6945.3300060664	0.18289367287960
6945.4352671770	0.18596866653894
6945.5405282876	0.18897990637993
6945.6457893982	0.19192622120626
6945.7510505088	0.19480646962142
6945.8563116194	0.19761954232042
6945.9615727300	0.20036436374971
6946.0668338407	0.20303989444774
6946.1720949513	0.20564513377886
6946.2773560619	0.20817911938023
6946.3826171725	0.21064092683713
6946.4878782831	0.21302966756346
6946.5931393937	0.21534448301580
6946.6984005043	0.21758454265463
6946.8036616149	0.21974904261694
6946.9089227255	0.22183720695604
6947.0141838361	0.22384829136668
6947.1194449468	0.22578158684315
6947.2247060574	0.22763642229177
6947.3299671680	0.22941216759746
6947.4352282786	0.23110823119966
6947.5404893892	0.23272405636166
6947.6457504998	0.23425911721753
6947.7510116104	0.23571291566279
6947.8562727210	0.23708497960331
6947.9615338316	0.23837486347034
6948.0667949423	0.23958215020072
6948.1720560529	0.24070645531311
6948.2773171635	0.24174742877748
6948.3825782741	0.24270475522558
6948.4878393847	0.24357815310633
6948.5931004953	0.24436737189615
6948.6983616059	0.24507219014832
6948.8036227165	0.24569241273714
6948.9088838271	0.24622787023141
6949.0141449378	0.24667841922137
6949.1194060484	0.24704394241836
6949.2246671590	0.24732434917606
6949.3299282696	0.24751957453288
6949.4351893802	0.24762957791249
6949.5404504908	0.24765434132716
6949.6457116014	0.24759386694003
6949.7509727120	0.24744817649596
6949.8562338226	0.24721730984588
6949.9614949333	0.24690132655985
6950.0667560439	0.24650030738575
6950.1720171545	0.24601435739309
6950.2772782651	0.24544360826347
6950.3825393757	0.24478822053745
6950.4878004863	0.24404838466787
6950.5930615969	0.24322432143393
6950.6983227075	0.24231628011862
6950.8035838181	0.24132453653698
6950.9088449288	0.24024938848329
6951.0141060394	0.23909115340952
6951.1193671500	0.23785016535404
6951.2246282606	0.23652677418102
6951.3298893712	0.23512134771053
6951.4351504818	0.23363427383899
6951.5404115924	0.23206596356910
6951.6456727030	0.23041685448761
6951.7509338136	0.22868741247488
6951.8561949243	0.22687813398745
6951.9614560349	0.22498954543266
6952.0667171455	0.22302220331687
6952.1719782561	0.22097669524432
6952.2772393667	0.21885364259613
6952.3825004773	0.21665370219837
6952.4877615879	0.21437756829726
6952.5930226985	0.21202597186877
6952.6982838091	0.20959967825012
6952.8035449197	0.20709948330438
6952.9088060304	0.20452620986861
6953.0140671410	0.20188070419256
6953.1193282516	0.19916383678374
6953.2245893622	0.19637650727694
6953.3298504728	0.19351965107557
6953.4351115834	0.19059424749527
6953.5403726940	0.18760132529919
6953.6456338046	0.18454196384841
6953.7508949152	0.18141729061087
6953.8561560259	0.17822847535174
6953.9614171365	0.17497672288795
6954.0666782471	0.17166327012351
6954.1719393577	0.16828938607197
6954.2772004683	0.16485637522082
6954.3824615789	0.16136558554570
6954.4877226895	0.15781841405198
6954.5929838001	0.15421631062352
6954.6982449107	0.15056077582593
6954.8035060214	0.14685335472265
6954.9087671320	0.14309562951046
6955.0140282426	0.13928921330672
6955.1192893532	0.13543574824552
6955.2245504638	0.13153690850699
6955.3298115744	0.12759440561152
6955.4350726850	0.12360999601470
6955.5403337956	0.11958548669117
6955.6455949062	0.11552273449240
6955.7508560169	0.11142364230647
6955.8561171275	0.10729014931899
6955.9613782381	0.10312422279588
6956.0666393487	0.098927850864936
6956.1719004593	0.094703040496032
6956.2771615699	0.090451819515008
6956.3824226805	0.086176241562892
6956.4876837911	0.081878389838944
6956.5929449017	0.077560380278172
6956.6982060124	0.073224360583731
6956.8034671230	0.068872507447279
6956.9087282336	0.064507020408548
6957.0139893442	0.060130117477449
6957.1192504548	0.055744030727880
6957.2245115654	0.051351005426574
6957.3297726760	0.046953298824506
6957.4350337866	0.042553176974957
6957.5402948972	0.038152912487254
6957.6455560079	0.033754778726894
6957.7508171185	0.029361045618557
6957.8560782291	0.024973975119877
6957.9613393397	0.020595818878758
6958.0666004503	0.016228818695908
6958.1718615609	0.011875210628013
6958.2771226715	0.0075372251653436
6958.3823837821	0.0032170888792808
6958.4876448927	-0.0010829795287020
6958.5929060034	-0.0053607738667040
6958.6981671140	-0.0096141067073882
6958.8034282246	-0.013840814997719
6958.9086893352	-0.018038765097755
6959.0139504458	-0.022205854412184
6959.1192115564	-0.026340011226279
6959.2244726670	-0.030439194872653
6959.3297337776	-0.034501396705359
6959.4349948882	-0.038524641499403
6959.5402559988	-0.042506992143297
6959.6455171095	-0.046446555206555
6959.7507782201	-0.050341483078775
6959.8560393307	-0.054189975567772
6959.9613004413	-0.057990280118272
6960.0665615519	-0.061740689235421
6960.1718226625	-0.065439540943229
6960.2770837731	-0.069085218835705
6960.3823448837	-0.072676155420017
6960.4876059943	-0.076210836681223
6960.5928671050	-0.079687807479219
6960.6981282156	-0.083105674222111
6960.8033893262	-0.086463105994849
6960.9086504368	-0.089758831795304
6961.0139115474	-0.092991638989714
6961.1191726580	-0.096160370482935
6961.2244337686	-0.099263925406344
6961.3296948792	-0.10230126123510
6961.4349559898	-0.10527139755717
6961.5402171005	-0.10817341972734
6961.6454782111	-0.11100648076977
6961.7507393217	-0.11376980064880
6961.8560004323	-0.11646266341254
6961.9612615429	-0.11908441451847
6962.0665226535	-0.12163445918591
6962.1717837641	-0.12411226253343
6962.2770448747	-0.12651735252330
6962.3823059853	-0.12884932306279
6962.4875670960	-0.13110783712303
6962.5928282066	-0.13329262752319
6962.6980893172	-0.13540349303176
6962.8033504278	-0.13744029354958
6962.9086115384	-0.13940294409687
6963.0138726490	-0.14129141068592
6963.1191337596	-0.14310571014106
6963.2243948702	-0.14484591231218
6963.3296559808	-0.14651214459201
6963.4349170915	-0.14810459809201
6963.5401782021	-0.14962352941537
6963.6454393127	-0.15106925988839
6963.7507004233	-0.15244216992890
6963.8559615339	-0.15374269242386
6963.9612226445	-0.15497130519791
6964.0664837551	-0.15612852582918
6964.1717448657	-0.15721490962458
6964.2770059763	-0.15823105218690
6964.3822670870	-0.15917759311193
6964.4875281976	-0.16005521999296
6964.5927893082	-0.16086466974571
6964.6980504188	-0.16160672788280
6964.8033115294	-0.16228222392924
6964.9085726400	-0.16289202537720
6965.0138337506	-0.16343703118619
6965.1190948612	-0.16391816619155
6965.2243559718	-0.16433637860395
6965.3296170824	-0.16469263843473
6965.4348781931	-0.16498793878499
6965.5401393037	-0.16522329792286
6965.6454004143	-0.16539976118606
6965.7506615249	-0.16551840150892
6965.8559226355	-0.16558032084335
