#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
9499.8066383723	0.0013105160598060
9499.9118994830	0.0013029056520963
9500.0171605936	0.0012949681351727
9500.1224217042	0.0012867055640330
9500.2276828148	0.0012781200704037
9500.3329439254	0.0012692138551589
9500.4382050360	0.0012599891806382
9500.5434661466	0.0012504483733551
9500.6487272572	0.0012405938281592
9500.7539883678	0.0012304280117145
9500.8592494785	0.0012199534720263
9500.9645105891	0.0012091728450927
9501.0697716997	0.0011980888662650
9501.1750328103	0.0011867043621121
9501.2802939209	0.0011750222453475
9501.3855550315	0.0011630455081008
9501.4908161421	0.0011507772130399
9501.5960772527	0.0011382204817332
9501.7013383633	0.0011253784980740
9501.8065994740	0.0011122544949065
9501.9118605846	0.0010988517665959
9502.0171216952	0.0010851736730884
9502.1223828058	0.0010712236382716
9502.2276439164	0.0010570051573822
9502.3329050270	0.0010425217973514
9502.4381661376	0.0010277771920058
9502.5434272482	0.0010127750432438
9502.6486883588	0.00099751912593734
9502.7539494695	0.00098201328447209
9502.8592105801	0.00096626143109754
9502.9644716907	0.00095026754144048
9503.0697328013	0.00093403565107369
9503.1749939119	0.00091756985564831
9503.2802550225	0.00090087430843762
9503.3855161331	0.00088395321512174
9503.4907772437	0.00086681082641930
9503.5960383543	0.00084945144256942
9503.7012994649	0.00083187941098003
9503.8065605756	0.00081409912045171
9503.9118216862	0.00079611501146420
9504.0170827968	0.00077793156962227
9504.1223439074	0.00075955332770916
9504.2276050180	0.00074098487929751
9504.3328661286	0.00072223086866228
9504.4381272392	0.00070329599748100
9504.5433883498	0.00068418502488903
9504.6486494604	0.00066490275964044
9504.7539105711	0.00064545406268884
9504.8591716817	0.00062584383649409
9504.9644327923	0.00060607701442169
9505.0696939029	0.00058615855937644
9505.1749550135	0.00056609345941394
9505.2802161241	0.00054588672542738
9505.3854772347	0.00052554339476276
9505.4907383453	0.00050506853023515
9505.5959994559	0.00048446723194026
9505.7012605666	0.00046374463347930
9505.8065216772	0.00044290590740785
9505.9117827878	0.00042195626843985
9506.0170438984	0.00040090096758670
9506.1223050090	0.00037974529004325
9506.2275661196	0.00035849454362269
9506.3328272302	0.00033715405831310
9506.4380883408	0.00031572918390936
9506.5433494514	0.00029422529075293
9506.6486105621	0.00027264776050433
9506.7538716727	0.00025100199055654
9506.8591327833	0.00022929339454664
9506.9643938939	0.00020752740455521
9507.0696550045	0.00018570946638948
9507.1749161151	0.00016384503978057
9507.2801772257	0.00014193959021131
9507.3854383363	0.00011999859380772
9507.4906994469	9.8027533824233e-05
9507.5959605576	7.6031901216772e-05
9507.7012216682	5.4017195833876e-05
9507.8064827788	3.1988924404305e-05
9507.9117438894	9.9526025032395e-06
9508.0170050000	-1.2086248693713e-05
9508.1222661106	-3.4122104432522e-05
9508.2275272212	-5.6149436487427e-05
9508.3327883318	-7.8162717639493e-05
9508.4380494424	-0.00010015642354801
9508.5433105531	-0.00012212503790886
9508.6485716637	-0.00014406305508468
9508.7538327743	-0.00016596498079693
9508.8590938849	-0.00018782533353734
9508.9643549955	-0.00020963864845222
9509.0696161061	-0.00023139947053936
9509.1748772167	-0.00025310235652365
9509.2801383273	-0.00027474187120237
9509.3853994379	-0.00029631259227892
9509.4906605485	-0.00031780910455918
9509.5959216592	-0.00033922600878995
9509.7011827698	-0.00036055792177894
9509.8064438804	-0.00038179947747674
9509.9117049910	-0.00040294533158173
9510.0169661016	-0.00042399016549080
9510.1222272122	-0.00044492868648716
9510.2274883228	-0.00046575563475085
9510.3327494334	-0.00048646577964573
9510.4380105440	-0.00050705392337028
9510.5432716547	-0.00052751490100158
9510.6485327653	-0.00054784357897368
9510.7537938759	-0.00056803485063804
9510.8590549865	-0.00058808363788631
9510.9643160971	-0.00060798489446330
9511.0695772077	-0.00062773360448642
9511.1748383183	-0.00064732478728911
9511.2800994289	-0.00066675350180628
9511.3853605395	-0.00068601484841655
9511.4906216502	-0.00070510397041241
9511.5958827608	-0.00072401605787669
9511.7011438714	-0.00074274634352331
9511.8064049820	-0.00076129010509736
9511.9116660926	-0.00077964266328823
9512.0169272032	-0.00079779938556914
9512.1221883138	-0.00081575568206391
9512.2274494244	-0.00083350701137019
9512.3327105350	-0.00085104888633836
9512.4379716457	-0.00086837687008459
9512.5432327563	-0.00088548658515691
9512.6484938669	-0.00090237370196506
9512.7537549775	-0.00091903393849984
9512.8590160881	-0.00093546306111157
9512.9642771987	-0.00095165689071401
9513.0695383093	-0.00096761130240167
9513.1747994199	-0.00098332223756756
9513.2800605305	-0.00099878569456872
9513.3853216412	-0.0010139977500202
9513.4905827518	-0.0010289545513823
9513.5958438624	-0.0010436523225932
9513.7011049730	-0.0010580873568456
9513.8063660836	-0.0010722560021045
9513.9116271942	-0.0010861546604504
9514.0168883048	-0.0010997797859818
9514.1221494154	-0.0011131278840110
9514.2274105260	-0.0011261955188092
9514.3326716367	-0.0011389793178331
9514.4379327473	-0.0011514759766255
9514.5431938579	-0.0011636822727850
9514.6484549685	-0.0011755950710807
9514.7537160791	-0.0011872113203243
9514.8589771897	-0.0011985280507927
9514.9642383003	-0.0012095423682102
9515.0694994109	-0.0012202514548838
9515.1747605215	-0.0012306525649290
9515.2800216322	-0.0012407430278471
9515.3852827428	-0.0012505202422476
9515.4905438534	-0.0012599816811165
9515.5958049640	-0.0012691248955298
9515.7010660746	-0.0012779475187755
9515.8063271852	-0.0012864472604833
9515.9115882958	-0.0012946219120126
9516.0168494064	-0.0013024693390202
9516.1221105170	-0.0013099874861090
9516.2273716276	-0.0013171743778381
9516.3326327383	-0.0013240281165303
9516.4378938489	-0.0013305468798325
9516.5431549595	-0.0013367289357074
9516.6484160701	-0.0013425726348866
9516.7536771807	-0.0013480764248151
9516.8589382913	-0.0013532388459824
9516.9641994019	-0.0013580585323684
9517.0694605125	-0.0013625342114697
9517.1747216231	-0.0013666647054766
9517.2799827338	-0.0013704489181116
9517.3852438444	-0.0013738858356007
9517.4905049550	-0.0013769745163802
9517.5957660656	-0.0013797140928327
9517.7010271762	-0.0013821037755240
9517.8062882868	-0.0013841428523975
9517.9115493974	-0.0013858306992201
9518.0168105080	-0.0013871667882502
9518.1220716186	-0.0013881506815900
9518.2273327293	-0.0013887820451445
9518.3325938399	-0.0013890606415081
9518.4378549505	-0.0013889863302608
9518.5431160611	-0.0013885590671150
9518.6483771717	-0.0013877788875521
9518.7536382823	-0.0013866459146496
9518.8588993929	-0.0013851603551044
9518.9641605035	-0.0013833225018162
9519.0694216141	-0.0013811327335916
9519.1746827248	-0.0013785915194047
9519.2799438354	-0.0013756994144097
9519.3852049460	-0.0013724570677963
9519.4904660566	-0.0013688652120856
9519.5957271672	-0.0013649246700288
9519.7009882778	-0.0013606363501497
9519.8062493884	-0.0013560012536561
9519.9115104990	-0.0013510204667402
9520.0167716096	-0.0013456951684983
9520.1220327203	-0.0013400266250813
9520.2272938309	-0.0013340161922308
9520.3325549415	-0.0013276653166705
9520.4378160521	-0.0013209755295305
9520.5430771627	-0.0013139484431069
9520.6483382733	-0.0013065857592143
9520.7535993839	-0.0012988892617400
9520.8588604945	-0.0012908608303175
9520.9641216051	-0.0012825024242420
9521.0693827158	-0.0012738160891538
9521.1746438264	-0.0012648039546218
9521.2799049370	-0.0012554682309862
9521.3851660476	-0.0012458112095577
9521.4904271582	-0.0012358352599790
9521.5956882688	-0.0012255428270963
9521.7009493794	-0.0012149364458800
9521.8062104900	-0.0012040187339297
9521.9114716006	-0.0011927923991150
9522.0167327112	-0.0011812602338697
9522.1219938219	-0.0011694251157674
9522.2272549325	-0.0011572900006740
9522.3325160431	-0.0011448579164896
9522.4377771537	-0.0011321319553018
9522.5430382643	-0.0011191152800844
9522.6482993749	-0.0011058111153607
9522.7535604855	-0.0010922227648382
9522.8588215961	-0.0010783536047925
9522.9640827067	-0.0010642070923869
9523.0693438174	-0.0010497867642098
9523.1746049280	-0.0010350962384120
9523.2798660386	-0.0010201392110181
9523.3851271492	-0.0010049194533324
9523.4903882598	-0.00098944079985457
9523.5956493704	-0.00097370714887049
9523.7009104810	-0.00095772246313256
9523.8061715916	-0.00094149076578629
9523.9114327022	-0.00092501614363521
9524.0166938129	-0.00090830273623856
9524.1219549235	-0.00089135474503269
9524.2272160341	-0.00087417642654133
9524.3324771447	-0.00085677210168866
9524.4377382553	-0.00083914615416695
9524.5429993659	-0.00082130303188624
9524.6482604765	-0.00080324725128250
9524.7535215871	-0.00078498338983190
9524.8587826977	-0.00076651608978144
9524.9640438084	-0.00074785005460204
9525.0693049190	-0.00072899003390418
9525.1745660296	-0.00070994082657173
9525.2798271402	-0.00069070726929830
9525.3850882508	-0.00067129423844984
9525.4903493614	-0.00065170664906522
9525.5956104720	-0.00063194946083926
9525.7008715826	-0.00061202768387748
9525.8061326932	-0.00059194638176378
9525.9113938039	-0.00057171067236985
9526.0166549145	-0.00055132571930703
9526.1219160251	-0.00053079672860132
9526.2271771357	-0.00051012894073355
9526.3324382463	-0.00048932763070174
9526.4376993569	-0.00046839810211012
9526.5429604675	-0.00044734569169788
9526.6482215781	-0.00042617576918050
9526.7534826887	-0.00040489374117985
9526.8587437994	-0.00038350505247390
9526.9640049100	-0.00036201519144961
9527.0692660206	-0.00034042967489346
9527.1745271312	-0.00031875404533758
9527.2797882418	-0.00029699386482877
9527.3850493524	-0.00027515471065162
9527.4903104630	-0.00025324217624124
9527.5955715736	-0.00023126186715053
9527.7008326842	-0.00020921940837063
9527.8060937949	-0.00018712044406253
9527.9113549055	-0.00016497063810380
9528.0166160161	-0.00014277568340349
9528.1218771267	-0.00012054129338365
9528.2271382373	-9.8273204220693e-05
9528.3323993479	-7.5977166888053e-05
9528.4376604585	-5.3658939857295e-05
9528.5429215691	-3.1324285980863e-05
9528.6481826797	-8.9789737881375e-06
9528.7534437903	1.3371236304307e-05
9528.8587049010	3.5720587680802e-05
9528.9639660116	5.8063330520534e-05
9529.0692271222	8.0393720699054e-05
9529.1744882328	0.00010270601101753
9529.2797493434	0.00012499445713053
9529.3850104540	0.00014725331300461
9529.4902715646	0.00016947682535676
9529.5955326752	0.00019165924034819
9529.7007937858	0.00021379480004731
9529.8060548965	0.00023587775674773
9529.9113160071	0.00025790237468325
9530.0165771177	0.00027986294195482
9530.1218382283	0.00030175376498659
9530.2270993389	0.00032356917960670
9530.3323604495	0.00034530353950204
9530.4376215601	0.00036695121675795
9530.5428826707	0.00038850660421596
9530.6481437813	0.00040996410673738
9530.7534048920	0.00043131814970427
9530.8586660026	0.00045256318475271
9530.9639271132	0.00047369369148027
9531.0691882238	0.00049470418468218
9531.1744493344	0.00051558921295551
9531.2797104450	0.00053634335660089
9531.3849715556	0.00055696122703405
9531.4902326662	0.00057743746200331
9531.5954937768	0.00059776672645419
9531.7007548875	0.00061794371298407
9531.8060159981	0.00063796314535893
9531.9112771087	0.00065781978984278
9532.0165382193	0.00067750846325992
9532.1217993299	0.00069702403919893
9532.2270604405	0.00071636144603364
9532.3323215511	0.00073551566004912
9532.4375826617	0.00075448170618297
9532.5428437723	0.00077325465547830
9532.6481048830	0.00079182962107502
9532.7533659936	0.00081020174910732
9532.8586271042	0.00082836622998416
9532.9638882148	0.00084631830434289
9533.0691493254	0.00086405326895821
9533.1744104360	0.00088156647577693
9533.2796715466	0.00089885333778432
9533.3849326572	0.00091590932300454
9533.4901937678	0.00093272996445422
9533.5954548785	0.00094931085590318
9533.7007159891	0.00096564766320185
9533.8059770997	0.00098173612136296
9533.9112382103	0.00099757203744829
9534.0164993209	0.0010131512931162
9534.1217604315	0.0010284698433965
9534.2270215421	0.0010435237069412
9534.3322826527	0.0010583089555953
9534.4375437633	0.0010728217144540
9534.5428048740	0.0010870581538252
9534.6480659846	0.0011010145029936
9534.7533270952	0.0011146870545278
9534.8585882058	0.0011280721826903
9534.9638493164	0.0011411663496959
9535.0691104270	0.0011539661235432
9535.1743715376	0.0011664681699189
9535.2796326482	0.0011786692543199
9535.3848937588	0.0011905662237920
9535.4901548694	0.0012021560025766
9535.5954159801	0.0012134355770551
9535.7006770907	0.0012244019974042
9535.8059382013	0.0012350523672575
9535.9111993119	0.0012453838544690
9536.0164604225	0.0012553937075779
9536.1217215331	0.0012650792696133
9536.2269826437	0.0012744379702210
9536.3322437543	0.0012834673407677
9536.4375048649	0.0012921650137445
9536.5427659756	0.0013005287173039
9536.6480270862	0.0013085562761024
9536.7532881968	0.0013162455959766
9536.8585493074	0.0013235946679010
9536.9638104180	0.0013306015722667
9537.0690715286	0.0013372644717427
9537.1743326392	0.0013435816160170
9537.2795937498	0.0013495513484046
9537.3848548604	0.0013551720969817
9537.4901159711	0.0013604423796809
9537.5953770817	0.0013653608057076
9537.7006381923	0.0013699260746825
9537.8058993029	0.0013741369757849
9537.9111604135	0.0013779923915278
9538.0164215241	0.0013814913026422
9538.1216826347	0.0013846327912533
9538.2269437453	0.0013874160406378
9538.3322048559	0.0013898403287759
9538.4374659666	0.0013919050283572
9538.5427270772	0.0013936096085801
9538.6479881878	0.0013949536246260
9538.7532492984	0.0013959367166459
9538.8585104090	0.0013965586192885
9538.9637715196	0.0013968191557119
9539.0690326302	0.0013967182449415
9539.1742937408	0.0013962559048522
9539.2795548514	0.0013954322532343
9539.3848159621	0.0013942475046968
9539.4900770727	0.0013927019787884
9539.5953381833	0.0013907960857539
9539.7005992939	0.0013885303326519
9539.8058604045	0.0013859053225357
9539.9111215151	0.0013829217517210
9540.0163826257	0.0013795804059007
9540.1216437363	0.0013758821661331
9540.2269048469	0.0013718279959704
9540.3321659576	0.0013674189502431
9540.4374270682	0.0013626561793098
9540.5426881788	0.0013575409237441
9540.6479492894	0.0013520745180345
9540.7532104000	0.0013462583949092
9540.8584715106	0.0013400940890237
9540.9637326212	0.0013335832310531
9541.0689937318	0.0013267275458128
9541.1742548424	0.0013195288456598
9541.2795159530	0.0013119890303257
9541.3847770637	0.0013041100787909
9541.4900381743	0.0012958940508874
9541.5952992849	0.0012873430812036
9541.7005603955	0.0012784593959659
9541.8058215061	0.0012692453105230
9541.9110826167	0.0012597032324350
9542.0163437273	0.0012498356627687
9542.1216048379	0.0012396452016334
9542.2268659485	0.0012291345336694
9542.3321270592	0.0012183064297798
9542.4373881698	0.0012071637366177
9542.5426492804	0.0011957093781168
9542.6479103910	0.0011839463566071
9542.7531715016	0.0011718777499348
9542.8584326122	0.0011595067163868
9542.9636937228	0.0011468364934453
9543.0689548334	0.0011338704031057
9543.1742159440	0.0011206118440189
9543.2794770547	0.0011070642879344
9543.3847381653	0.0010932312844060
9543.4899992759	0.0010791164512263
9543.5952603865	0.0010647234762952
9543.7005214971	0.0010500561230698
9543.8057826077	0.0010351182263322
9543.9110437183	0.0010199136924220
9544.0163048289	0.0010044465051347
9544.1215659395	0.00098872071443522
9544.2268270502	0.00097274044627917
9544.3320881608	0.00095650988991807
9544.4373492714	0.00094003329239756
9544.5426103820	0.00092331496385819
9544.6478714926	0.00090635927624718
9544.7531326032	0.00088917066398420
9544.8583937138	0.00087175361971826
9544.9636548244	0.00085411269286669
